Inject to epoch: 7
Inject to step: 35
Load weights from ISCA_AE_CKPT/epoch_6
Epoch: 7/80, step: 0/49, loss: 1.23371, accuracy: 0.55566
Epoch: 51/80, step: 34/49, loss: 1.63985, accuracy: 0.38770
Epoch: 51/80, step: 35/49, loss: 1.65937, accuracy: 0.41211
Epoch: 51/80, step: 36/49, loss: 1.63009, accuracy: 0.41406
Epoch: 51/80, step: 37/49, loss: 1.68569, accuracy: 0.39355
Epoch: 51/80, step: 38/49, loss: 1.64317, accuracy: 0.39746
Epoch: 51/80, step: 39/49, loss: 1.67631, accuracy: 0.41113
Epoch: 51/80, step: 40/49, loss: 1.69224, accuracy: 0.41016
Epoch: 51/80, step: 41/49, loss: 1.64679, accuracy: 0.41797
Epoch: 51/80, step: 42/49, loss: 1.62855, accuracy: 0.40723
Epoch: 51/80, step: 43/49, loss: 1.66781, accuracy: 0.40723
Epoch: 51/80, step: 44/49, loss: 1.66953, accuracy: 0.40039
Epoch: 51/80, step: 45/49, loss: 1.64688, accuracy: 0.39453
Epoch: 51/80, step: 46/49, loss: 1.62681, accuracy: 0.41895
Epoch: 51/80, step: 47/49, loss: 1.61612, accuracy: 0.40723
Epoch: 51/80, step: 48/49, loss: 1.62603, accuracy: 0.41797
End of epoch: 51/80, train loss: 1.65850, train accuracy: 0.40466, valid loss: 0.19851, valid accuracy: 0.41300
Epoch: 52/80, step: 0/49, loss: 1.70266, accuracy: 0.37500
Epoch: 52/80, step: 1/49, loss: 1.63121, accuracy: 0.41699
Epoch: 52/80, step: 2/49, loss: 1.62195, accuracy: 0.40527
Epoch: 52/80, step: 3/49, loss: 1.66554, accuracy: 0.39160
Epoch: 52/80, step: 4/49, loss: 1.67325, accuracy: 0.41309
Epoch: 52/80, step: 5/49, loss: 1.67591, accuracy: 0.39355
Epoch: 52/80, step: 6/49, loss: 1.66474, accuracy: 0.39355
Epoch: 52/80, step: 7/49, loss: 1.62842, accuracy: 0.43457
Epoch: 52/80, step: 8/49, loss: 1.63851, accuracy: 0.41113
Epoch: 52/80, step: 9/49, loss: 1.63965, accuracy: 0.40820
Epoch: 52/80, step: 10/49, loss: 1.66852, accuracy: 0.40625
Epoch: 52/80, step: 11/49, loss: 1.62563, accuracy: 0.41309
Epoch: 52/80, step: 12/49, loss: 1.62244, accuracy: 0.39355
Epoch: 52/80, step: 13/49, loss: 1.64391, accuracy: 0.41504
Epoch: 52/80, step: 14/49, loss: 1.70263, accuracy: 0.40234
Epoch: 52/80, step: 15/49, loss: 1.61902, accuracy: 0.42871
Epoch: 52/80, step: 16/49, loss: 1.59372, accuracy: 0.43457
Epoch: 52/80, step: 17/49, loss: 1.62581, accuracy: 0.40039
Epoch: 52/80, step: 18/49, loss: 1.72677, accuracy: 0.39160
Epoch: 52/80, step: 19/49, loss: 1.68429, accuracy: 0.39941
Epoch: 52/80, step: 20/49, loss: 1.62484, accuracy: 0.42969
Epoch: 52/80, step: 21/49, loss: 1.62333, accuracy: 0.42090
Epoch: 52/80, step: 22/49, loss: 1.65525, accuracy: 0.38672
Epoch: 52/80, step: 23/49, loss: 1.68439, accuracy: 0.38281
Epoch: 52/80, step: 24/49, loss: 1.65865, accuracy: 0.40918
Epoch: 52/80, step: 25/49, loss: 1.61374, accuracy: 0.44043
Epoch: 52/80, step: 26/49, loss: 1.65180, accuracy: 0.40332
Epoch: 52/80, step: 27/49, loss: 1.64592, accuracy: 0.40430
Epoch: 52/80, step: 28/49, loss: 1.63282, accuracy: 0.39453
Epoch: 52/80, step: 29/49, loss: 1.58225, accuracy: 0.43848
Epoch: 52/80, step: 30/49, loss: 1.66035, accuracy: 0.39160
Epoch: 52/80, step: 31/49, loss: 1.67374, accuracy: 0.39453
Epoch: 52/80, step: 32/49, loss: 1.60235, accuracy: 0.43164
Epoch: 52/80, step: 33/49, loss: 1.64611, accuracy: 0.41504
Epoch: 52/80, step: 34/49, loss: 1.69132, accuracy: 0.38281
Epoch: 52/80, step: 35/49, loss: 1.63702, accuracy: 0.40039
Epoch: 52/80, step: 36/49, loss: 1.66512, accuracy: 0.39941
Epoch: 52/80, step: 37/49, loss: 1.67564, accuracy: 0.38281
Epoch: 52/80, step: 38/49, loss: 1.62564, accuracy: 0.42090
Epoch: 52/80, step: 39/49, loss: 1.63040, accuracy: 0.39648
Epoch: 52/80, step: 40/49, loss: 1.71489, accuracy: 0.38379
Epoch: 52/80, step: 41/49, loss: 1.66259, accuracy: 0.40137
Epoch: 52/80, step: 42/49, loss: 1.59305, accuracy: 0.43652
Epoch: 52/80, step: 43/49, loss: 1.65900, accuracy: 0.42480
Epoch: 52/80, step: 44/49, loss: 1.70450, accuracy: 0.39062
Epoch: 52/80, step: 45/49, loss: 1.59214, accuracy: 0.42285
Epoch: 52/80, step: 46/49, loss: 1.63603, accuracy: 0.41113
Epoch: 52/80, step: 47/49, loss: 1.66196, accuracy: 0.40137
Epoch: 52/80, step: 48/49, loss: 1.64432, accuracy: 0.40527
End of epoch: 52/80, train loss: 1.64906, train accuracy: 0.40677, valid loss: 0.19822, valid accuracy: 0.41510
Epoch: 53/80, step: 0/49, loss: 1.62482, accuracy: 0.40723
Epoch: 53/80, step: 1/49, loss: 1.68637, accuracy: 0.39941
Epoch: 53/80, step: 2/49, loss: 1.64958, accuracy: 0.41211
Epoch: 53/80, step: 3/49, loss: 1.68325, accuracy: 0.41602
Epoch: 53/80, step: 4/49, loss: 1.65370, accuracy: 0.41504
Epoch: 53/80, step: 5/49, loss: 1.67485, accuracy: 0.39941
Epoch: 53/80, step: 6/49, loss: 1.64209, accuracy: 0.41211
Epoch: 53/80, step: 7/49, loss: 1.67877, accuracy: 0.38477
Epoch: 53/80, step: 8/49, loss: 1.68090, accuracy: 0.38184
Epoch: 53/80, step: 9/49, loss: 1.70033, accuracy: 0.36328
Epoch: 53/80, step: 10/49, loss: 1.64793, accuracy: 0.39355
Epoch: 53/80, step: 11/49, loss: 1.66225, accuracy: 0.40723
Epoch: 53/80, step: 12/49, loss: 1.63834, accuracy: 0.40625
Epoch: 53/80, step: 13/49, loss: 1.61474, accuracy: 0.42676
Epoch: 53/80, step: 14/49, loss: 1.68708, accuracy: 0.38184
Epoch: 53/80, step: 15/49, loss: 1.70696, accuracy: 0.39355
Epoch: 53/80, step: 16/49, loss: 1.69901, accuracy: 0.40234
Epoch: 53/80, step: 17/49, loss: 1.60448, accuracy: 0.40430
Epoch: 53/80, step: 18/49, loss: 1.70794, accuracy: 0.39355
Epoch: 53/80, step: 19/49, loss: 1.75837, accuracy: 0.36035
Epoch: 53/80, step: 20/49, loss: 1.66997, accuracy: 0.40527
Epoch: 53/80, step: 21/49, loss: 1.67511, accuracy: 0.40820
Epoch: 53/80, step: 22/49, loss: 1.60120, accuracy: 0.42090
Epoch: 53/80, step: 23/49, loss: 1.66878, accuracy: 0.39355
Epoch: 53/80, step: 24/49, loss: 1.69118, accuracy: 0.40527
Epoch: 53/80, step: 25/49, loss: 1.60292, accuracy: 0.42090
Epoch: 53/80, step: 26/49, loss: 1.66545, accuracy: 0.40039
Epoch: 53/80, step: 27/49, loss: 1.66532, accuracy: 0.38672
Epoch: 53/80, step: 28/49, loss: 1.62846, accuracy: 0.39648
Epoch: 53/80, step: 29/49, loss: 1.66408, accuracy: 0.40625
Epoch: 53/80, step: 30/49, loss: 1.64436, accuracy: 0.41309
Epoch: 53/80, step: 31/49, loss: 1.71483, accuracy: 0.37695
Epoch: 53/80, step: 32/49, loss: 1.63663, accuracy: 0.40137
Epoch: 53/80, step: 33/49, loss: 1.70847, accuracy: 0.39355
Epoch: 53/80, step: 34/49, loss: 1.65434, accuracy: 0.40820
Epoch: 53/80, step: 35/49, loss: 1.62180, accuracy: 0.39648
Epoch: 53/80, step: 36/49, loss: 1.66245, accuracy: 0.37305
Epoch: 53/80, step: 37/49, loss: 1.65886, accuracy: 0.38965
Epoch: 53/80, step: 38/49, loss: 1.62858, accuracy: 0.40430
Epoch: 53/80, step: 39/49, loss: 1.64805, accuracy: 0.38184
Epoch: 53/80, step: 40/49, loss: 1.69039, accuracy: 0.38477
Epoch: 53/80, step: 41/49, loss: 1.65179, accuracy: 0.41113
Epoch: 53/80, step: 42/49, loss: 1.59848, accuracy: 0.42871
Epoch: 53/80, step: 43/49, loss: 1.66538, accuracy: 0.40332
Epoch: 53/80, step: 44/49, loss: 1.70777, accuracy: 0.38672
Epoch: 53/80, step: 45/49, loss: 1.62831, accuracy: 0.41504
Epoch: 53/80, step: 46/49, loss: 1.55162, accuracy: 0.45605
Epoch: 53/80, step: 47/49, loss: 1.67460, accuracy: 0.39551
Epoch: 53/80, step: 48/49, loss: 1.58766, accuracy: 0.43066
End of epoch: 53/80, train loss: 1.65854, train accuracy: 0.40113, valid loss: 0.19948, valid accuracy: 0.40960
Epoch: 54/80, step: 0/49, loss: 1.66358, accuracy: 0.40332
Epoch: 54/80, step: 1/49, loss: 1.62409, accuracy: 0.41602
Epoch: 54/80, step: 2/49, loss: 1.62448, accuracy: 0.42480
Epoch: 54/80, step: 3/49, loss: 1.69580, accuracy: 0.37598
Epoch: 54/80, step: 4/49, loss: 1.61617, accuracy: 0.42090
Epoch: 54/80, step: 5/49, loss: 1.58718, accuracy: 0.43555
Epoch: 54/80, step: 6/49, loss: 1.67841, accuracy: 0.39648
Epoch: 54/80, step: 7/49, loss: 1.62781, accuracy: 0.43555
Epoch: 54/80, step: 8/49, loss: 1.63101, accuracy: 0.38086
Epoch: 54/80, step: 9/49, loss: 1.66630, accuracy: 0.39648
Epoch: 54/80, step: 10/49, loss: 1.67251, accuracy: 0.38086
Epoch: 54/80, step: 11/49, loss: 1.63739, accuracy: 0.41016
Epoch: 54/80, step: 12/49, loss: 1.62399, accuracy: 0.41504
Epoch: 54/80, step: 13/49, loss: 1.64215, accuracy: 0.42676
Epoch: 54/80, step: 14/49, loss: 1.71145, accuracy: 0.37598
Epoch: 54/80, step: 15/49, loss: 1.65432, accuracy: 0.41309
Epoch: 54/80, step: 16/49, loss: 1.61203, accuracy: 0.42383
Epoch: 54/80, step: 17/49, loss: 1.61335, accuracy: 0.40430
Epoch: 54/80, step: 18/49, loss: 1.68480, accuracy: 0.39941
Epoch: 54/80, step: 19/49, loss: 1.68140, accuracy: 0.39648
Epoch: 54/80, step: 20/49, loss: 1.67990, accuracy: 0.40625
Epoch: 54/80, step: 21/49, loss: 1.67287, accuracy: 0.40820
Epoch: 54/80, step: 22/49, loss: 1.59860, accuracy: 0.42969
Epoch: 54/80, step: 23/49, loss: 1.68606, accuracy: 0.37109
Epoch: 54/80, step: 24/49, loss: 1.67208, accuracy: 0.39844
Epoch: 54/80, step: 25/49, loss: 1.62237, accuracy: 0.40234
Epoch: 54/80, step: 26/49, loss: 1.62877, accuracy: 0.43262
Epoch: 54/80, step: 27/49, loss: 1.64065, accuracy: 0.41016
Epoch: 54/80, step: 28/49, loss: 1.62364, accuracy: 0.42285
Epoch: 54/80, step: 29/49, loss: 1.63313, accuracy: 0.40430
Epoch: 54/80, step: 30/49, loss: 1.68888, accuracy: 0.38770
Epoch: 54/80, step: 31/49, loss: 1.65248, accuracy: 0.40625
Epoch: 54/80, step: 32/49, loss: 1.64384, accuracy: 0.40527
Epoch: 54/80, step: 33/49, loss: 1.70815, accuracy: 0.38184
Epoch: 54/80, step: 34/49, loss: 1.60994, accuracy: 0.40820
Epoch: 54/80, step: 35/49, loss: 1.62908, accuracy: 0.41211
Epoch: 54/80, step: 36/49, loss: 1.65387, accuracy: 0.39844
Epoch: 54/80, step: 37/49, loss: 1.58846, accuracy: 0.43359
Epoch: 54/80, step: 38/49, loss: 1.65659, accuracy: 0.40820
Epoch: 54/80, step: 39/49, loss: 1.64625, accuracy: 0.41016
Epoch: 54/80, step: 40/49, loss: 1.68052, accuracy: 0.40332
Epoch: 54/80, step: 41/49, loss: 1.62871, accuracy: 0.40918
Epoch: 54/80, step: 42/49, loss: 1.60232, accuracy: 0.43164
Epoch: 54/80, step: 43/49, loss: 1.70057, accuracy: 0.37402
Epoch: 54/80, step: 44/49, loss: 1.67932, accuracy: 0.38965
Epoch: 54/80, step: 45/49, loss: 1.66355, accuracy: 0.36133
Epoch: 54/80, step: 46/49, loss: 1.64665, accuracy: 0.40918
Epoch: 54/80, step: 47/49, loss: 1.62039, accuracy: 0.40918
Epoch: 54/80, step: 48/49, loss: 1.65341, accuracy: 0.39160
End of epoch: 54/80, train loss: 1.64815, train accuracy: 0.40507, valid loss: 0.19829, valid accuracy: 0.41610
Epoch: 55/80, step: 0/49, loss: 1.69679, accuracy: 0.38379
Epoch: 55/80, step: 1/49, loss: 1.63806, accuracy: 0.40039
Epoch: 55/80, step: 2/49, loss: 1.68161, accuracy: 0.38770
Epoch: 55/80, step: 3/49, loss: 1.61345, accuracy: 0.41797
Epoch: 55/80, step: 4/49, loss: 1.64448, accuracy: 0.42383
Epoch: 55/80, step: 5/49, loss: 1.65176, accuracy: 0.38770
Epoch: 55/80, step: 6/49, loss: 1.65623, accuracy: 0.41406
Epoch: 55/80, step: 7/49, loss: 1.73360, accuracy: 0.37402
Epoch: 55/80, step: 8/49, loss: 1.62218, accuracy: 0.40723
Epoch: 55/80, step: 9/49, loss: 1.66384, accuracy: 0.40332
Epoch: 55/80, step: 10/49, loss: 1.64616, accuracy: 0.39355
Epoch: 55/80, step: 11/49, loss: 1.64600, accuracy: 0.41504
Epoch: 55/80, step: 12/49, loss: 1.63001, accuracy: 0.41406
Epoch: 55/80, step: 13/49, loss: 1.58383, accuracy: 0.42480
Epoch: 55/80, step: 14/49, loss: 1.68872, accuracy: 0.38086
Epoch: 55/80, step: 15/49, loss: 1.66650, accuracy: 0.39844
Epoch: 55/80, step: 16/49, loss: 1.69482, accuracy: 0.39062
Epoch: 55/80, step: 17/49, loss: 1.56479, accuracy: 0.43164
Epoch: 55/80, step: 18/49, loss: 1.63169, accuracy: 0.41602
Epoch: 55/80, step: 19/49, loss: 1.68818, accuracy: 0.39551
Epoch: 55/80, step: 20/49, loss: 1.61396, accuracy: 0.42676
Epoch: 55/80, step: 21/49, loss: 1.61334, accuracy: 0.41895
Epoch: 55/80, step: 22/49, loss: 1.67072, accuracy: 0.41602
Epoch: 55/80, step: 23/49, loss: 1.68160, accuracy: 0.40820
Epoch: 55/80, step: 24/49, loss: 1.67782, accuracy: 0.39941
Epoch: 55/80, step: 25/49, loss: 1.59774, accuracy: 0.43555
Epoch: 55/80, step: 26/49, loss: 1.65841, accuracy: 0.41504
Epoch: 55/80, step: 27/49, loss: 1.62976, accuracy: 0.41992
Epoch: 55/80, step: 28/49, loss: 1.65515, accuracy: 0.38867
Epoch: 55/80, step: 29/49, loss: 1.60153, accuracy: 0.43652
Epoch: 55/80, step: 30/49, loss: 1.66031, accuracy: 0.39258
Epoch: 55/80, step: 31/49, loss: 1.58716, accuracy: 0.43555
Epoch: 55/80, step: 32/49, loss: 1.66959, accuracy: 0.39258
Epoch: 55/80, step: 33/49, loss: 1.61533, accuracy: 0.41113
Epoch: 55/80, step: 34/49, loss: 1.62200, accuracy: 0.41211
Epoch: 55/80, step: 35/49, loss: 1.61144, accuracy: 0.41309
Epoch: 55/80, step: 36/49, loss: 1.63365, accuracy: 0.40430
Epoch: 55/80, step: 37/49, loss: 1.66674, accuracy: 0.40039
Epoch: 55/80, step: 38/49, loss: 1.60814, accuracy: 0.41602
Epoch: 55/80, step: 39/49, loss: 1.61733, accuracy: 0.41016
Epoch: 55/80, step: 40/49, loss: 1.67888, accuracy: 0.39844
Epoch: 55/80, step: 41/49, loss: 1.59628, accuracy: 0.41992
Epoch: 55/80, step: 42/49, loss: 1.61696, accuracy: 0.40234
Epoch: 55/80, step: 43/49, loss: 1.61594, accuracy: 0.41699
Epoch: 55/80, step: 44/49, loss: 1.69941, accuracy: 0.38184
Epoch: 55/80, step: 45/49, loss: 1.66392, accuracy: 0.39355
Epoch: 55/80, step: 46/49, loss: 1.64578, accuracy: 0.40820
Epoch: 55/80, step: 47/49, loss: 1.58655, accuracy: 0.41797
Epoch: 55/80, step: 48/49, loss: 1.59581, accuracy: 0.41016
End of epoch: 55/80, train loss: 1.64151, train accuracy: 0.40741, valid loss: 0.19769, valid accuracy: 0.41890
Epoch: 56/80, step: 0/49, loss: 1.65657, accuracy: 0.40137
Epoch: 56/80, step: 1/49, loss: 1.67453, accuracy: 0.40820
Epoch: 56/80, step: 2/49, loss: 1.68673, accuracy: 0.39258
Epoch: 56/80, step: 3/49, loss: 1.66186, accuracy: 0.39844
Epoch: 56/80, step: 4/49, loss: 1.53839, accuracy: 0.44629
Epoch: 56/80, step: 5/49, loss: 1.61187, accuracy: 0.41211
Epoch: 56/80, step: 6/49, loss: 1.58885, accuracy: 0.45410
Epoch: 56/80, step: 7/49, loss: 1.65281, accuracy: 0.40234
Epoch: 56/80, step: 8/49, loss: 1.68172, accuracy: 0.39453
Epoch: 56/80, step: 9/49, loss: 1.59394, accuracy: 0.42871
Epoch: 56/80, step: 10/49, loss: 1.61581, accuracy: 0.40723
Epoch: 56/80, step: 11/49, loss: 1.56798, accuracy: 0.43262
Epoch: 56/80, step: 12/49, loss: 1.62425, accuracy: 0.40332
Epoch: 56/80, step: 13/49, loss: 1.66744, accuracy: 0.40137
Epoch: 56/80, step: 14/49, loss: 1.71729, accuracy: 0.39160
Epoch: 56/80, step: 15/49, loss: 1.69031, accuracy: 0.39355
Epoch: 56/80, step: 16/49, loss: 1.63401, accuracy: 0.41309
Epoch: 56/80, step: 17/49, loss: 1.62285, accuracy: 0.40820
Epoch: 56/80, step: 18/49, loss: 1.68140, accuracy: 0.39160
Epoch: 56/80, step: 19/49, loss: 1.70758, accuracy: 0.38379
Epoch: 56/80, step: 20/49, loss: 1.64795, accuracy: 0.41211
Epoch: 56/80, step: 21/49, loss: 1.69172, accuracy: 0.39062
Epoch: 56/80, step: 22/49, loss: 1.61592, accuracy: 0.41309
Epoch: 56/80, step: 23/49, loss: 1.66020, accuracy: 0.40820
Epoch: 56/80, step: 24/49, loss: 1.62063, accuracy: 0.39746
Epoch: 56/80, step: 25/49, loss: 1.56625, accuracy: 0.43652
Epoch: 56/80, step: 26/49, loss: 1.64458, accuracy: 0.39160
Epoch: 56/80, step: 27/49, loss: 1.61339, accuracy: 0.43066
Epoch: 56/80, step: 28/49, loss: 1.57668, accuracy: 0.42969
Epoch: 56/80, step: 29/49, loss: 1.63739, accuracy: 0.41699
Epoch: 56/80, step: 30/49, loss: 1.64089, accuracy: 0.40430
Epoch: 56/80, step: 31/49, loss: 1.62780, accuracy: 0.41309
Epoch: 56/80, step: 32/49, loss: 1.67279, accuracy: 0.39551
Epoch: 56/80, step: 33/49, loss: 1.66143, accuracy: 0.39941
Epoch: 56/80, step: 34/49, loss: 1.67052, accuracy: 0.39551
Epoch: 56/80, step: 35/49, loss: 1.65918, accuracy: 0.41016
Epoch: 56/80, step: 36/49, loss: 1.61807, accuracy: 0.42090
Epoch: 56/80, step: 37/49, loss: 1.64879, accuracy: 0.41211
Epoch: 56/80, step: 38/49, loss: 1.59286, accuracy: 0.43652
Epoch: 56/80, step: 39/49, loss: 1.61251, accuracy: 0.42480
Epoch: 56/80, step: 40/49, loss: 1.67327, accuracy: 0.40430
Epoch: 56/80, step: 41/49, loss: 1.62419, accuracy: 0.38770
Epoch: 56/80, step: 42/49, loss: 1.64364, accuracy: 0.42090
Epoch: 56/80, step: 43/49, loss: 1.63775, accuracy: 0.42188
Epoch: 56/80, step: 44/49, loss: 1.67958, accuracy: 0.38086
Epoch: 56/80, step: 45/49, loss: 1.60420, accuracy: 0.39648
Epoch: 56/80, step: 46/49, loss: 1.59453, accuracy: 0.42969
Epoch: 56/80, step: 47/49, loss: 1.61737, accuracy: 0.41504
Epoch: 56/80, step: 48/49, loss: 1.70809, accuracy: 0.39160
End of epoch: 56/80, train loss: 1.63956, train accuracy: 0.40924, valid loss: 0.19700, valid accuracy: 0.41760
Epoch: 57/80, step: 0/49, loss: 1.67755, accuracy: 0.38184
Epoch: 57/80, step: 1/49, loss: 1.62006, accuracy: 0.41309
Epoch: 57/80, step: 2/49, loss: 1.65645, accuracy: 0.40625
Epoch: 57/80, step: 3/49, loss: 1.66009, accuracy: 0.40820
Epoch: 57/80, step: 4/49, loss: 1.63316, accuracy: 0.42188
Epoch: 57/80, step: 5/49, loss: 1.59324, accuracy: 0.42090
Epoch: 57/80, step: 6/49, loss: 1.66936, accuracy: 0.40137
Epoch: 57/80, step: 7/49, loss: 1.59170, accuracy: 0.44238
Epoch: 57/80, step: 8/49, loss: 1.61615, accuracy: 0.40332
Epoch: 57/80, step: 9/49, loss: 1.61081, accuracy: 0.42773
Epoch: 57/80, step: 10/49, loss: 1.58630, accuracy: 0.41406
Epoch: 57/80, step: 11/49, loss: 1.59611, accuracy: 0.42188
Epoch: 57/80, step: 12/49, loss: 1.61541, accuracy: 0.40625
Epoch: 57/80, step: 13/49, loss: 1.67942, accuracy: 0.40234
Epoch: 57/80, step: 14/49, loss: 1.66511, accuracy: 0.38672
Epoch: 57/80, step: 15/49, loss: 1.61604, accuracy: 0.42969
Epoch: 57/80, step: 16/49, loss: 1.64024, accuracy: 0.41016
Epoch: 57/80, step: 17/49, loss: 1.62598, accuracy: 0.41309
Epoch: 57/80, step: 18/49, loss: 1.62298, accuracy: 0.42285
Epoch: 57/80, step: 19/49, loss: 1.65563, accuracy: 0.39844
Epoch: 57/80, step: 20/49, loss: 1.60555, accuracy: 0.42383
Epoch: 57/80, step: 21/49, loss: 1.65045, accuracy: 0.40723
Epoch: 57/80, step: 22/49, loss: 1.57717, accuracy: 0.43457
Epoch: 57/80, step: 23/49, loss: 1.70628, accuracy: 0.37988
Epoch: 57/80, step: 24/49, loss: 1.68010, accuracy: 0.40039
Epoch: 57/80, step: 25/49, loss: 1.62782, accuracy: 0.42285
Epoch: 57/80, step: 26/49, loss: 1.62935, accuracy: 0.41895
Epoch: 57/80, step: 27/49, loss: 1.71723, accuracy: 0.36035
Epoch: 57/80, step: 28/49, loss: 1.62329, accuracy: 0.42480
Epoch: 57/80, step: 29/49, loss: 1.63491, accuracy: 0.39453
Epoch: 57/80, step: 30/49, loss: 1.60135, accuracy: 0.40918
Epoch: 57/80, step: 31/49, loss: 1.59948, accuracy: 0.41895
Epoch: 57/80, step: 32/49, loss: 1.69916, accuracy: 0.38672
Epoch: 57/80, step: 33/49, loss: 1.64635, accuracy: 0.41016
Epoch: 57/80, step: 34/49, loss: 1.60019, accuracy: 0.43457
Epoch: 57/80, step: 35/49, loss: 1.61026, accuracy: 0.41699
Epoch: 57/80, step: 36/49, loss: 1.59782, accuracy: 0.41895
Epoch: 57/80, step: 37/49, loss: 1.65476, accuracy: 0.40234
Epoch: 57/80, step: 38/49, loss: 1.63311, accuracy: 0.39648
Epoch: 57/80, step: 39/49, loss: 1.67643, accuracy: 0.39160
Epoch: 57/80, step: 40/49, loss: 1.67613, accuracy: 0.39258
Epoch: 57/80, step: 41/49, loss: 1.60158, accuracy: 0.43555
Epoch: 57/80, step: 42/49, loss: 1.56826, accuracy: 0.42969
Epoch: 57/80, step: 43/49, loss: 1.65400, accuracy: 0.40820
Epoch: 57/80, step: 44/49, loss: 1.70051, accuracy: 0.37598
Epoch: 57/80, step: 45/49, loss: 1.65983, accuracy: 0.39062
Epoch: 57/80, step: 46/49, loss: 1.63494, accuracy: 0.41309
Epoch: 57/80, step: 47/49, loss: 1.58481, accuracy: 0.43945
Epoch: 57/80, step: 48/49, loss: 1.60430, accuracy: 0.42090
End of epoch: 57/80, train loss: 1.63443, train accuracy: 0.41004, valid loss: 0.19784, valid accuracy: 0.42070
Epoch: 58/80, step: 0/49, loss: 1.61593, accuracy: 0.41602
Epoch: 58/80, step: 1/49, loss: 1.63098, accuracy: 0.41504
Epoch: 58/80, step: 2/49, loss: 1.69253, accuracy: 0.37793
Epoch: 58/80, step: 3/49, loss: 1.65782, accuracy: 0.41211
Epoch: 58/80, step: 4/49, loss: 1.61149, accuracy: 0.41602
Epoch: 58/80, step: 5/49, loss: 1.56556, accuracy: 0.45508
Epoch: 58/80, step: 6/49, loss: 1.64690, accuracy: 0.39746
Epoch: 58/80, step: 7/49, loss: 1.63024, accuracy: 0.39551
Epoch: 58/80, step: 8/49, loss: 1.58175, accuracy: 0.42285
Epoch: 58/80, step: 9/49, loss: 1.57400, accuracy: 0.44141
Epoch: 58/80, step: 10/49, loss: 1.61439, accuracy: 0.41406
Epoch: 58/80, step: 11/49, loss: 1.62210, accuracy: 0.41699
Epoch: 58/80, step: 12/49, loss: 1.59572, accuracy: 0.42480
Epoch: 58/80, step: 13/49, loss: 1.62511, accuracy: 0.42969
Epoch: 58/80, step: 14/49, loss: 1.66768, accuracy: 0.38672
Epoch: 58/80, step: 15/49, loss: 1.62610, accuracy: 0.41016
Epoch: 58/80, step: 16/49, loss: 1.59799, accuracy: 0.43066
Epoch: 58/80, step: 17/49, loss: 1.59989, accuracy: 0.43848
Epoch: 58/80, step: 18/49, loss: 1.57039, accuracy: 0.43750
Epoch: 58/80, step: 19/49, loss: 1.66119, accuracy: 0.40723
Epoch: 58/80, step: 20/49, loss: 1.62683, accuracy: 0.43066
Epoch: 58/80, step: 21/49, loss: 1.62185, accuracy: 0.40723
Epoch: 58/80, step: 22/49, loss: 1.60026, accuracy: 0.42285
Epoch: 58/80, step: 23/49, loss: 1.64290, accuracy: 0.40332
Epoch: 58/80, step: 24/49, loss: 1.67786, accuracy: 0.39258
Epoch: 58/80, step: 25/49, loss: 1.57692, accuracy: 0.44629
Epoch: 58/80, step: 26/49, loss: 1.62378, accuracy: 0.41504
Epoch: 58/80, step: 27/49, loss: 1.62803, accuracy: 0.38770
Epoch: 58/80, step: 28/49, loss: 1.58363, accuracy: 0.42773
Epoch: 58/80, step: 29/49, loss: 1.62362, accuracy: 0.40527
Epoch: 58/80, step: 30/49, loss: 1.62096, accuracy: 0.41992
Epoch: 58/80, step: 31/49, loss: 1.60660, accuracy: 0.41699
Epoch: 58/80, step: 32/49, loss: 1.65623, accuracy: 0.39355
Epoch: 58/80, step: 33/49, loss: 1.61563, accuracy: 0.40820
Epoch: 58/80, step: 34/49, loss: 1.61163, accuracy: 0.41113
Epoch: 58/80, step: 35/49, loss: 1.55732, accuracy: 0.42773
Epoch: 58/80, step: 36/49, loss: 1.64441, accuracy: 0.39648
Epoch: 58/80, step: 37/49, loss: 1.56530, accuracy: 0.43066
Epoch: 58/80, step: 38/49, loss: 1.60646, accuracy: 0.43359
Epoch: 58/80, step: 39/49, loss: 1.65053, accuracy: 0.40039
Epoch: 58/80, step: 40/49, loss: 1.69916, accuracy: 0.38770
Epoch: 58/80, step: 41/49, loss: 1.58950, accuracy: 0.42188
Epoch: 58/80, step: 42/49, loss: 1.58453, accuracy: 0.43359
Epoch: 58/80, step: 43/49, loss: 1.61696, accuracy: 0.41699
Epoch: 58/80, step: 44/49, loss: 1.73019, accuracy: 0.37891
Epoch: 58/80, step: 45/49, loss: 1.68994, accuracy: 0.37891
Epoch: 58/80, step: 46/49, loss: 1.54138, accuracy: 0.44922
Epoch: 58/80, step: 47/49, loss: 1.58319, accuracy: 0.43457
Epoch: 58/80, step: 48/49, loss: 1.60338, accuracy: 0.41406
End of epoch: 58/80, train loss: 1.61973, train accuracy: 0.41508, valid loss: 0.19900, valid accuracy: 0.42080
Epoch: 59/80, step: 0/49, loss: 1.67796, accuracy: 0.39062
Epoch: 59/80, step: 1/49, loss: 1.66463, accuracy: 0.39648
