Inject to epoch: 30
Inject to step: 32
Load weights from ISCA_AE_CKPT/epoch_29
Epoch: 30/80, step: 0/49, loss: 0.68920, accuracy: 0.74609
Epoch: 52/80, step: 11/49, loss: 0.45507, accuracy: 0.83594
Epoch: 52/80, step: 12/49, loss: 0.45908, accuracy: 0.83789
Epoch: 52/80, step: 13/49, loss: 0.42909, accuracy: 0.83984
Epoch: 52/80, step: 14/49, loss: 0.45516, accuracy: 0.84277
Epoch: 52/80, step: 15/49, loss: 0.40680, accuracy: 0.84375
Epoch: 52/80, step: 16/49, loss: 0.43947, accuracy: 0.84180
Epoch: 52/80, step: 17/49, loss: 0.40738, accuracy: 0.85742
Epoch: 52/80, step: 18/49, loss: 0.44059, accuracy: 0.83594
Epoch: 52/80, step: 19/49, loss: 0.48684, accuracy: 0.82520
Epoch: 52/80, step: 20/49, loss: 0.42250, accuracy: 0.84277
Epoch: 52/80, step: 21/49, loss: 0.40181, accuracy: 0.85449
Epoch: 52/80, step: 22/49, loss: 0.49326, accuracy: 0.81934
Epoch: 52/80, step: 23/49, loss: 0.43728, accuracy: 0.83887
Epoch: 52/80, step: 24/49, loss: 0.46633, accuracy: 0.83301
Epoch: 52/80, step: 25/49, loss: 0.43003, accuracy: 0.84570
Epoch: 52/80, step: 26/49, loss: 0.42703, accuracy: 0.84570
Epoch: 52/80, step: 27/49, loss: 0.45454, accuracy: 0.83203
Epoch: 52/80, step: 28/49, loss: 0.45994, accuracy: 0.84277
Epoch: 52/80, step: 29/49, loss: 0.37371, accuracy: 0.86523
Epoch: 52/80, step: 30/49, loss: 0.46890, accuracy: 0.84570
Epoch: 52/80, step: 31/49, loss: 0.51776, accuracy: 0.81250
Epoch: 52/80, step: 32/49, loss: 0.40113, accuracy: 0.84570
Epoch: 52/80, step: 33/49, loss: 0.45444, accuracy: 0.83887
Epoch: 52/80, step: 34/49, loss: 0.48222, accuracy: 0.82129
Epoch: 52/80, step: 35/49, loss: 0.44294, accuracy: 0.85059
Epoch: 52/80, step: 36/49, loss: 0.47412, accuracy: 0.83008
Epoch: 52/80, step: 37/49, loss: 0.43833, accuracy: 0.85840
Epoch: 52/80, step: 38/49, loss: 0.47025, accuracy: 0.83691
Epoch: 52/80, step: 39/49, loss: 0.47393, accuracy: 0.83301
Epoch: 52/80, step: 40/49, loss: 0.43976, accuracy: 0.85156
Epoch: 52/80, step: 41/49, loss: 0.45280, accuracy: 0.85449
Epoch: 52/80, step: 42/49, loss: 0.42098, accuracy: 0.85254
Epoch: 52/80, step: 43/49, loss: 0.41843, accuracy: 0.84473
Epoch: 52/80, step: 44/49, loss: 0.42196, accuracy: 0.84375
Epoch: 52/80, step: 45/49, loss: 0.39469, accuracy: 0.86230
Epoch: 52/80, step: 46/49, loss: 0.45376, accuracy: 0.83984
Epoch: 52/80, step: 47/49, loss: 0.46282, accuracy: 0.82812
Epoch: 52/80, step: 48/49, loss: 0.43289, accuracy: 0.85352
End of epoch: 52/80, train loss: 0.44295, train accuracy: 0.84220, valid loss: 0.06801, valid accuracy: 0.81230
Epoch: 53/80, step: 0/49, loss: 0.44460, accuracy: 0.83496
Epoch: 53/80, step: 1/49, loss: 0.51192, accuracy: 0.80762
Epoch: 53/80, step: 2/49, loss: 0.43563, accuracy: 0.84863
Epoch: 53/80, step: 3/49, loss: 0.47913, accuracy: 0.83496
Epoch: 53/80, step: 4/49, loss: 0.53697, accuracy: 0.80859
Epoch: 53/80, step: 5/49, loss: 0.40089, accuracy: 0.86719
Epoch: 53/80, step: 6/49, loss: 0.40557, accuracy: 0.85742
Epoch: 53/80, step: 7/49, loss: 0.45282, accuracy: 0.83984
Epoch: 53/80, step: 8/49, loss: 0.40917, accuracy: 0.86328
Epoch: 53/80, step: 9/49, loss: 0.42846, accuracy: 0.83887
Epoch: 53/80, step: 10/49, loss: 0.36543, accuracy: 0.87793
Epoch: 53/80, step: 11/49, loss: 0.45841, accuracy: 0.84668
Epoch: 53/80, step: 12/49, loss: 0.42500, accuracy: 0.85645
Epoch: 53/80, step: 13/49, loss: 0.37825, accuracy: 0.86426
Epoch: 53/80, step: 14/49, loss: 0.43150, accuracy: 0.84863
Epoch: 53/80, step: 15/49, loss: 0.41485, accuracy: 0.86035
Epoch: 53/80, step: 16/49, loss: 0.41651, accuracy: 0.84961
Epoch: 53/80, step: 17/49, loss: 0.40004, accuracy: 0.85938
Epoch: 53/80, step: 18/49, loss: 0.41448, accuracy: 0.86133
Epoch: 53/80, step: 19/49, loss: 0.45297, accuracy: 0.84082
Epoch: 53/80, step: 20/49, loss: 0.47338, accuracy: 0.82715
Epoch: 53/80, step: 21/49, loss: 0.44630, accuracy: 0.84863
Epoch: 53/80, step: 22/49, loss: 0.43522, accuracy: 0.83887
Epoch: 53/80, step: 23/49, loss: 0.37964, accuracy: 0.86914
Epoch: 53/80, step: 24/49, loss: 0.44551, accuracy: 0.84375
Epoch: 53/80, step: 25/49, loss: 0.48011, accuracy: 0.83887
Epoch: 53/80, step: 26/49, loss: 0.39283, accuracy: 0.85938
Epoch: 53/80, step: 27/49, loss: 0.47933, accuracy: 0.83008
Epoch: 53/80, step: 28/49, loss: 0.47491, accuracy: 0.83984
Epoch: 53/80, step: 29/49, loss: 0.34463, accuracy: 0.87891
Epoch: 53/80, step: 30/49, loss: 0.40244, accuracy: 0.85840
Epoch: 53/80, step: 31/49, loss: 0.48955, accuracy: 0.82324
Epoch: 53/80, step: 32/49, loss: 0.48352, accuracy: 0.83105
Epoch: 53/80, step: 33/49, loss: 0.48273, accuracy: 0.82324
Epoch: 53/80, step: 34/49, loss: 0.41387, accuracy: 0.84473
Epoch: 53/80, step: 35/49, loss: 0.40244, accuracy: 0.86133
Epoch: 53/80, step: 36/49, loss: 0.44266, accuracy: 0.85059
Epoch: 53/80, step: 37/49, loss: 0.44045, accuracy: 0.84863
Epoch: 53/80, step: 38/49, loss: 0.44153, accuracy: 0.84277
Epoch: 53/80, step: 39/49, loss: 0.41677, accuracy: 0.84961
Epoch: 53/80, step: 40/49, loss: 0.44320, accuracy: 0.84082
Epoch: 53/80, step: 41/49, loss: 0.46307, accuracy: 0.84570
Epoch: 53/80, step: 42/49, loss: 0.49570, accuracy: 0.82520
Epoch: 53/80, step: 43/49, loss: 0.39901, accuracy: 0.85645
Epoch: 53/80, step: 44/49, loss: 0.45561, accuracy: 0.83105
Epoch: 53/80, step: 45/49, loss: 0.44855, accuracy: 0.83789
Epoch: 53/80, step: 46/49, loss: 0.40966, accuracy: 0.86035
Epoch: 53/80, step: 47/49, loss: 0.43674, accuracy: 0.84082
Epoch: 53/80, step: 48/49, loss: 0.38581, accuracy: 0.86719
End of epoch: 53/80, train loss: 0.43608, train accuracy: 0.84654, valid loss: 0.07225, valid accuracy: 0.80500
Epoch: 54/80, step: 0/49, loss: 0.48822, accuracy: 0.82520
Epoch: 54/80, step: 1/49, loss: 0.41475, accuracy: 0.84668
Epoch: 54/80, step: 2/49, loss: 0.46700, accuracy: 0.83887
Epoch: 54/80, step: 3/49, loss: 0.45897, accuracy: 0.83594
Epoch: 54/80, step: 4/49, loss: 0.41992, accuracy: 0.85938
Epoch: 54/80, step: 5/49, loss: 0.37248, accuracy: 0.86328
Epoch: 54/80, step: 6/49, loss: 0.43733, accuracy: 0.83301
Epoch: 54/80, step: 7/49, loss: 0.42236, accuracy: 0.84082
Epoch: 54/80, step: 8/49, loss: 0.45728, accuracy: 0.83691
Epoch: 54/80, step: 9/49, loss: 0.38936, accuracy: 0.87109
Epoch: 54/80, step: 10/49, loss: 0.43469, accuracy: 0.84277
Epoch: 54/80, step: 11/49, loss: 0.41147, accuracy: 0.85742
Epoch: 54/80, step: 12/49, loss: 0.41152, accuracy: 0.86230
Epoch: 54/80, step: 13/49, loss: 0.41868, accuracy: 0.85059
Epoch: 54/80, step: 14/49, loss: 0.47058, accuracy: 0.82910
Epoch: 54/80, step: 15/49, loss: 0.41276, accuracy: 0.84766
Epoch: 54/80, step: 16/49, loss: 0.44253, accuracy: 0.84375
Epoch: 54/80, step: 17/49, loss: 0.37635, accuracy: 0.86133
Epoch: 54/80, step: 18/49, loss: 0.41266, accuracy: 0.86133
Epoch: 54/80, step: 19/49, loss: 0.47051, accuracy: 0.83594
Epoch: 54/80, step: 20/49, loss: 0.40130, accuracy: 0.85742
Epoch: 54/80, step: 21/49, loss: 0.34043, accuracy: 0.87207
Epoch: 54/80, step: 22/49, loss: 0.43737, accuracy: 0.84668
Epoch: 54/80, step: 23/49, loss: 0.39950, accuracy: 0.85840
Epoch: 54/80, step: 24/49, loss: 0.50111, accuracy: 0.82129
Epoch: 54/80, step: 25/49, loss: 0.43142, accuracy: 0.84863
Epoch: 54/80, step: 26/49, loss: 0.38305, accuracy: 0.86621
Epoch: 54/80, step: 27/49, loss: 0.48766, accuracy: 0.83301
Epoch: 54/80, step: 28/49, loss: 0.44830, accuracy: 0.84375
Epoch: 54/80, step: 29/49, loss: 0.39731, accuracy: 0.85645
Epoch: 54/80, step: 30/49, loss: 0.41293, accuracy: 0.87402
Epoch: 54/80, step: 31/49, loss: 0.50261, accuracy: 0.83301
Epoch: 54/80, step: 32/49, loss: 0.42059, accuracy: 0.84766
Epoch: 54/80, step: 33/49, loss: 0.47909, accuracy: 0.82617
Epoch: 54/80, step: 34/49, loss: 0.42475, accuracy: 0.84570
Epoch: 54/80, step: 35/49, loss: 0.45774, accuracy: 0.84277
Epoch: 54/80, step: 36/49, loss: 0.43287, accuracy: 0.84570
Epoch: 54/80, step: 37/49, loss: 0.40773, accuracy: 0.86230
Epoch: 54/80, step: 38/49, loss: 0.44008, accuracy: 0.84180
Epoch: 54/80, step: 39/49, loss: 0.46189, accuracy: 0.84570
Epoch: 54/80, step: 40/49, loss: 0.40606, accuracy: 0.85156
Epoch: 54/80, step: 41/49, loss: 0.38692, accuracy: 0.86816
Epoch: 54/80, step: 42/49, loss: 0.42896, accuracy: 0.84180
Epoch: 54/80, step: 43/49, loss: 0.44750, accuracy: 0.84473
Epoch: 54/80, step: 44/49, loss: 0.48603, accuracy: 0.84082
Epoch: 54/80, step: 45/49, loss: 0.44365, accuracy: 0.85059
Epoch: 54/80, step: 46/49, loss: 0.41381, accuracy: 0.85156
Epoch: 54/80, step: 47/49, loss: 0.39798, accuracy: 0.86133
Epoch: 54/80, step: 48/49, loss: 0.41389, accuracy: 0.84863
End of epoch: 54/80, train loss: 0.43024, train accuracy: 0.84839, valid loss: 0.07097, valid accuracy: 0.80960
Epoch: 55/80, step: 0/49, loss: 0.46507, accuracy: 0.82324
Epoch: 55/80, step: 1/49, loss: 0.39379, accuracy: 0.86328
Epoch: 55/80, step: 2/49, loss: 0.42811, accuracy: 0.84277
Epoch: 55/80, step: 3/49, loss: 0.43914, accuracy: 0.84277
Epoch: 55/80, step: 4/49, loss: 0.43965, accuracy: 0.83594
Epoch: 55/80, step: 5/49, loss: 0.36948, accuracy: 0.86816
Epoch: 55/80, step: 6/49, loss: 0.37399, accuracy: 0.86133
Epoch: 55/80, step: 7/49, loss: 0.45064, accuracy: 0.85254
Epoch: 55/80, step: 8/49, loss: 0.44912, accuracy: 0.84082
Epoch: 55/80, step: 9/49, loss: 0.45063, accuracy: 0.84277
Epoch: 55/80, step: 10/49, loss: 0.43074, accuracy: 0.84473
Epoch: 55/80, step: 11/49, loss: 0.43996, accuracy: 0.84277
Epoch: 55/80, step: 12/49, loss: 0.42192, accuracy: 0.85059
Epoch: 55/80, step: 13/49, loss: 0.43929, accuracy: 0.83691
Epoch: 55/80, step: 14/49, loss: 0.40545, accuracy: 0.85449
Epoch: 55/80, step: 15/49, loss: 0.37103, accuracy: 0.86328
Epoch: 55/80, step: 16/49, loss: 0.45933, accuracy: 0.84180
Epoch: 55/80, step: 17/49, loss: 0.34388, accuracy: 0.87793
Epoch: 55/80, step: 18/49, loss: 0.42209, accuracy: 0.85840
Epoch: 55/80, step: 19/49, loss: 0.42246, accuracy: 0.85938
Epoch: 55/80, step: 20/49, loss: 0.45188, accuracy: 0.84277
Epoch: 55/80, step: 21/49, loss: 0.42743, accuracy: 0.84082
Epoch: 55/80, step: 22/49, loss: 0.46816, accuracy: 0.83887
Epoch: 55/80, step: 23/49, loss: 0.42968, accuracy: 0.85254
Epoch: 55/80, step: 24/49, loss: 0.43356, accuracy: 0.84473
Epoch: 55/80, step: 25/49, loss: 0.40112, accuracy: 0.85840
Epoch: 55/80, step: 26/49, loss: 0.39768, accuracy: 0.84766
Epoch: 55/80, step: 27/49, loss: 0.41711, accuracy: 0.85547
Epoch: 55/80, step: 28/49, loss: 0.45195, accuracy: 0.83984
Epoch: 55/80, step: 29/49, loss: 0.34895, accuracy: 0.87598
Epoch: 55/80, step: 30/49, loss: 0.38025, accuracy: 0.86719
Epoch: 55/80, step: 31/49, loss: 0.47757, accuracy: 0.82520
Epoch: 55/80, step: 32/49, loss: 0.43243, accuracy: 0.84766
Epoch: 55/80, step: 33/49, loss: 0.39229, accuracy: 0.86328
Epoch: 55/80, step: 34/49, loss: 0.41913, accuracy: 0.85059
Epoch: 55/80, step: 35/49, loss: 0.43385, accuracy: 0.84570
Epoch: 55/80, step: 36/49, loss: 0.39221, accuracy: 0.86426
Epoch: 55/80, step: 37/49, loss: 0.42086, accuracy: 0.85840
Epoch: 55/80, step: 38/49, loss: 0.45036, accuracy: 0.83301
Epoch: 55/80, step: 39/49, loss: 0.39651, accuracy: 0.86426
Epoch: 55/80, step: 40/49, loss: 0.45724, accuracy: 0.84180
Epoch: 55/80, step: 41/49, loss: 0.39913, accuracy: 0.86719
Epoch: 55/80, step: 42/49, loss: 0.46534, accuracy: 0.85742
Epoch: 55/80, step: 43/49, loss: 0.44104, accuracy: 0.83691
Epoch: 55/80, step: 44/49, loss: 0.42255, accuracy: 0.85254
Epoch: 55/80, step: 45/49, loss: 0.41199, accuracy: 0.84375
Epoch: 55/80, step: 46/49, loss: 0.42183, accuracy: 0.85156
Epoch: 55/80, step: 47/49, loss: 0.37951, accuracy: 0.85156
Epoch: 55/80, step: 48/49, loss: 0.38773, accuracy: 0.85352
End of epoch: 55/80, train loss: 0.42092, train accuracy: 0.85055, valid loss: 0.07459, valid accuracy: 0.80720
Epoch: 56/80, step: 0/49, loss: 0.45874, accuracy: 0.83789
Epoch: 56/80, step: 1/49, loss: 0.44256, accuracy: 0.85254
Epoch: 56/80, step: 2/49, loss: 0.44168, accuracy: 0.85254
Epoch: 56/80, step: 3/49, loss: 0.48234, accuracy: 0.82422
Epoch: 56/80, step: 4/49, loss: 0.36873, accuracy: 0.87207
Epoch: 56/80, step: 5/49, loss: 0.40701, accuracy: 0.84766
Epoch: 56/80, step: 6/49, loss: 0.35851, accuracy: 0.87402
Epoch: 56/80, step: 7/49, loss: 0.48963, accuracy: 0.83008
Epoch: 56/80, step: 8/49, loss: 0.43659, accuracy: 0.84668
Epoch: 56/80, step: 9/49, loss: 0.34855, accuracy: 0.87207
Epoch: 56/80, step: 10/49, loss: 0.36059, accuracy: 0.85742
Epoch: 56/80, step: 11/49, loss: 0.37763, accuracy: 0.86914
Epoch: 56/80, step: 12/49, loss: 0.39880, accuracy: 0.85742
Epoch: 56/80, step: 13/49, loss: 0.43474, accuracy: 0.84082
Epoch: 56/80, step: 14/49, loss: 0.44735, accuracy: 0.85547
Epoch: 56/80, step: 15/49, loss: 0.43454, accuracy: 0.83496
Epoch: 56/80, step: 16/49, loss: 0.43991, accuracy: 0.84082
Epoch: 56/80, step: 17/49, loss: 0.41723, accuracy: 0.84473
Epoch: 56/80, step: 18/49, loss: 0.43267, accuracy: 0.84961
Epoch: 56/80, step: 19/49, loss: 0.51477, accuracy: 0.81738
Epoch: 56/80, step: 20/49, loss: 0.43829, accuracy: 0.83789
Epoch: 56/80, step: 21/49, loss: 0.41453, accuracy: 0.85547
Epoch: 56/80, step: 22/49, loss: 0.46609, accuracy: 0.83203
Epoch: 56/80, step: 23/49, loss: 0.40333, accuracy: 0.85938
Epoch: 56/80, step: 24/49, loss: 0.50513, accuracy: 0.83496
Epoch: 56/80, step: 25/49, loss: 0.36549, accuracy: 0.87012
Epoch: 56/80, step: 26/49, loss: 0.40595, accuracy: 0.86230
Epoch: 56/80, step: 27/49, loss: 0.45451, accuracy: 0.83105
Epoch: 56/80, step: 28/49, loss: 0.42276, accuracy: 0.85449
Epoch: 56/80, step: 29/49, loss: 0.43435, accuracy: 0.83691
Epoch: 56/80, step: 30/49, loss: 0.38847, accuracy: 0.87207
Epoch: 56/80, step: 31/49, loss: 0.50189, accuracy: 0.82520
Epoch: 56/80, step: 32/49, loss: 0.43777, accuracy: 0.83789
Epoch: 56/80, step: 33/49, loss: 0.42486, accuracy: 0.84961
Epoch: 56/80, step: 34/49, loss: 0.43058, accuracy: 0.84668
Epoch: 56/80, step: 35/49, loss: 0.43326, accuracy: 0.83008
Epoch: 56/80, step: 36/49, loss: 0.39024, accuracy: 0.86133
Epoch: 56/80, step: 37/49, loss: 0.43197, accuracy: 0.85449
Epoch: 56/80, step: 38/49, loss: 0.39800, accuracy: 0.86328
Epoch: 56/80, step: 39/49, loss: 0.43963, accuracy: 0.83984
Epoch: 56/80, step: 40/49, loss: 0.38302, accuracy: 0.87109
Epoch: 56/80, step: 41/49, loss: 0.42684, accuracy: 0.85059
Epoch: 56/80, step: 42/49, loss: 0.38726, accuracy: 0.85938
Epoch: 56/80, step: 43/49, loss: 0.40465, accuracy: 0.86133
Epoch: 56/80, step: 44/49, loss: 0.41684, accuracy: 0.85449
Epoch: 56/80, step: 45/49, loss: 0.37107, accuracy: 0.86719
Epoch: 56/80, step: 46/49, loss: 0.44061, accuracy: 0.83691
Epoch: 56/80, step: 47/49, loss: 0.44853, accuracy: 0.84180
Epoch: 56/80, step: 48/49, loss: 0.43177, accuracy: 0.83984
End of epoch: 56/80, train loss: 0.42429, train accuracy: 0.84929, valid loss: 0.06712, valid accuracy: 0.81390
Epoch: 57/80, step: 0/49, loss: 0.46382, accuracy: 0.82812
Epoch: 57/80, step: 1/49, loss: 0.39977, accuracy: 0.86328
Epoch: 57/80, step: 2/49, loss: 0.40575, accuracy: 0.85840
Epoch: 57/80, step: 3/49, loss: 0.45964, accuracy: 0.83301
Epoch: 57/80, step: 4/49, loss: 0.42360, accuracy: 0.85938
Epoch: 57/80, step: 5/49, loss: 0.34949, accuracy: 0.88184
Epoch: 57/80, step: 6/49, loss: 0.38139, accuracy: 0.85840
Epoch: 57/80, step: 7/49, loss: 0.43088, accuracy: 0.84375
Epoch: 57/80, step: 8/49, loss: 0.40047, accuracy: 0.85645
Epoch: 57/80, step: 9/49, loss: 0.34334, accuracy: 0.87109
Epoch: 57/80, step: 10/49, loss: 0.40824, accuracy: 0.86133
Epoch: 57/80, step: 11/49, loss: 0.34197, accuracy: 0.88672
Epoch: 57/80, step: 12/49, loss: 0.35341, accuracy: 0.86426
Epoch: 57/80, step: 13/49, loss: 0.39426, accuracy: 0.85059
Epoch: 57/80, step: 14/49, loss: 0.37491, accuracy: 0.86816
Epoch: 57/80, step: 15/49, loss: 0.38543, accuracy: 0.86621
Epoch: 57/80, step: 16/49, loss: 0.39961, accuracy: 0.84961
Epoch: 57/80, step: 17/49, loss: 0.38437, accuracy: 0.87109
Epoch: 57/80, step: 18/49, loss: 0.39289, accuracy: 0.84766
Epoch: 57/80, step: 19/49, loss: 0.40226, accuracy: 0.85547
Epoch: 57/80, step: 20/49, loss: 0.42451, accuracy: 0.84766
Epoch: 57/80, step: 21/49, loss: 0.42872, accuracy: 0.83496
Epoch: 57/80, step: 22/49, loss: 0.40916, accuracy: 0.86035
Epoch: 57/80, step: 23/49, loss: 0.42222, accuracy: 0.85449
Epoch: 57/80, step: 24/49, loss: 0.38400, accuracy: 0.86426
Epoch: 57/80, step: 25/49, loss: 0.39642, accuracy: 0.86035
Epoch: 57/80, step: 26/49, loss: 0.35907, accuracy: 0.86426
Epoch: 57/80, step: 27/49, loss: 0.47313, accuracy: 0.83105
Epoch: 57/80, step: 28/49, loss: 0.42998, accuracy: 0.83594
Epoch: 57/80, step: 29/49, loss: 0.35373, accuracy: 0.87305
Epoch: 57/80, step: 30/49, loss: 0.38974, accuracy: 0.85938
Epoch: 57/80, step: 31/49, loss: 0.45840, accuracy: 0.83203
Epoch: 57/80, step: 32/49, loss: 0.42442, accuracy: 0.84473
Epoch: 57/80, step: 33/49, loss: 0.41715, accuracy: 0.85840
Epoch: 57/80, step: 34/49, loss: 0.37003, accuracy: 0.86816
Epoch: 57/80, step: 35/49, loss: 0.39496, accuracy: 0.86914
Epoch: 57/80, step: 36/49, loss: 0.41408, accuracy: 0.85645
Epoch: 57/80, step: 37/49, loss: 0.41694, accuracy: 0.85156
Epoch: 57/80, step: 38/49, loss: 0.51634, accuracy: 0.80957
Epoch: 57/80, step: 39/49, loss: 0.41617, accuracy: 0.85156
Epoch: 57/80, step: 40/49, loss: 0.37900, accuracy: 0.86230
Epoch: 57/80, step: 41/49, loss: 0.40058, accuracy: 0.86230
Epoch: 57/80, step: 42/49, loss: 0.39981, accuracy: 0.84375
Epoch: 57/80, step: 43/49, loss: 0.37517, accuracy: 0.86426
Epoch: 57/80, step: 44/49, loss: 0.43120, accuracy: 0.84766
Epoch: 57/80, step: 45/49, loss: 0.44070, accuracy: 0.83789
Epoch: 57/80, step: 46/49, loss: 0.45802, accuracy: 0.84180
Epoch: 57/80, step: 47/49, loss: 0.39142, accuracy: 0.85254
Epoch: 57/80, step: 48/49, loss: 0.32566, accuracy: 0.89062
End of epoch: 57/80, train loss: 0.40400, train accuracy: 0.85521, valid loss: 0.06788, valid accuracy: 0.81870
Epoch: 58/80, step: 0/49, loss: 0.48858, accuracy: 0.81934
Epoch: 58/80, step: 1/49, loss: 0.38446, accuracy: 0.86328
Epoch: 58/80, step: 2/49, loss: 0.44492, accuracy: 0.83301
Epoch: 58/80, step: 3/49, loss: 0.46326, accuracy: 0.84082
Epoch: 58/80, step: 4/49, loss: 0.43793, accuracy: 0.84570
Epoch: 58/80, step: 5/49, loss: 0.34075, accuracy: 0.88184
Epoch: 58/80, step: 6/49, loss: 0.38803, accuracy: 0.87500
Epoch: 58/80, step: 7/49, loss: 0.39339, accuracy: 0.85059
Epoch: 58/80, step: 8/49, loss: 0.40695, accuracy: 0.85645
Epoch: 58/80, step: 9/49, loss: 0.36456, accuracy: 0.87207
Epoch: 58/80, step: 10/49, loss: 0.42038, accuracy: 0.82910
Epoch: 58/80, step: 11/49, loss: 0.41324, accuracy: 0.85254
Epoch: 58/80, step: 12/49, loss: 0.39628, accuracy: 0.86426
Epoch: 58/80, step: 13/49, loss: 0.37435, accuracy: 0.87598
Epoch: 58/80, step: 14/49, loss: 0.43467, accuracy: 0.83984
Epoch: 58/80, step: 15/49, loss: 0.37165, accuracy: 0.86328
Epoch: 58/80, step: 16/49, loss: 0.40919, accuracy: 0.85352
Epoch: 58/80, step: 17/49, loss: 0.38941, accuracy: 0.85059
Epoch: 58/80, step: 18/49, loss: 0.37411, accuracy: 0.86035
Epoch: 58/80, step: 19/49, loss: 0.43148, accuracy: 0.84668
Epoch: 58/80, step: 20/49, loss: 0.40652, accuracy: 0.85059
Epoch: 58/80, step: 21/49, loss: 0.36784, accuracy: 0.85742
Epoch: 58/80, step: 22/49, loss: 0.40196, accuracy: 0.85254
Epoch: 58/80, step: 23/49, loss: 0.47309, accuracy: 0.83203
Epoch: 58/80, step: 24/49, loss: 0.48320, accuracy: 0.83008
Epoch: 58/80, step: 25/49, loss: 0.36933, accuracy: 0.86426
Epoch: 58/80, step: 26/49, loss: 0.39158, accuracy: 0.86230
Epoch: 58/80, step: 27/49, loss: 0.38611, accuracy: 0.86133
Epoch: 58/80, step: 28/49, loss: 0.43528, accuracy: 0.84668
Epoch: 58/80, step: 29/49, loss: 0.36096, accuracy: 0.86426
Epoch: 58/80, step: 30/49, loss: 0.37867, accuracy: 0.87012
Epoch: 58/80, step: 31/49, loss: 0.47089, accuracy: 0.82715
Epoch: 58/80, step: 32/49, loss: 0.38597, accuracy: 0.86621
Epoch: 58/80, step: 33/49, loss: 0.39346, accuracy: 0.86328
Epoch: 58/80, step: 34/49, loss: 0.40106, accuracy: 0.85449
Epoch: 58/80, step: 35/49, loss: 0.40242, accuracy: 0.84668
Epoch: 58/80, step: 36/49, loss: 0.40934, accuracy: 0.85352
Epoch: 58/80, step: 37/49, loss: 0.39732, accuracy: 0.85645
Epoch: 58/80, step: 38/49, loss: 0.43479, accuracy: 0.84277
Epoch: 58/80, step: 39/49, loss: 0.43003, accuracy: 0.84863
Epoch: 58/80, step: 40/49, loss: 0.39715, accuracy: 0.85742
Epoch: 58/80, step: 41/49, loss: 0.40774, accuracy: 0.86816
Epoch: 58/80, step: 42/49, loss: 0.43987, accuracy: 0.84180
Epoch: 58/80, step: 43/49, loss: 0.37187, accuracy: 0.86133
Epoch: 58/80, step: 44/49, loss: 0.43533, accuracy: 0.84082
Epoch: 58/80, step: 45/49, loss: 0.41676, accuracy: 0.85254
Epoch: 58/80, step: 46/49, loss: 0.34308, accuracy: 0.87695
Epoch: 58/80, step: 47/49, loss: 0.38746, accuracy: 0.85254
Epoch: 58/80, step: 48/49, loss: 0.39572, accuracy: 0.86035
End of epoch: 58/80, train loss: 0.40617, train accuracy: 0.85381, valid loss: 0.06702, valid accuracy: 0.81710
Epoch: 59/80, step: 0/49, loss: 0.45495, accuracy: 0.85059
Epoch: 59/80, step: 1/49, loss: 0.40177, accuracy: 0.85449
Epoch: 59/80, step: 2/49, loss: 0.41638, accuracy: 0.84082
Epoch: 59/80, step: 3/49, loss: 0.40501, accuracy: 0.84473
Epoch: 59/80, step: 4/49, loss: 0.41157, accuracy: 0.85156
Epoch: 59/80, step: 5/49, loss: 0.37715, accuracy: 0.85059
Epoch: 59/80, step: 6/49, loss: 0.36954, accuracy: 0.87402
Epoch: 59/80, step: 7/49, loss: 0.40287, accuracy: 0.85156
Epoch: 59/80, step: 8/49, loss: 0.43451, accuracy: 0.85156
Epoch: 59/80, step: 9/49, loss: 0.33394, accuracy: 0.88770
Epoch: 59/80, step: 10/49, loss: 0.40170, accuracy: 0.85547
Epoch: 59/80, step: 11/49, loss: 0.37823, accuracy: 0.85840
Epoch: 59/80, step: 12/49, loss: 0.29134, accuracy: 0.89844
Epoch: 59/80, step: 13/49, loss: 0.40531, accuracy: 0.84668
Epoch: 59/80, step: 14/49, loss: 0.40640, accuracy: 0.85547
Epoch: 59/80, step: 15/49, loss: 0.38825, accuracy: 0.86328
Epoch: 59/80, step: 16/49, loss: 0.40903, accuracy: 0.84277
Epoch: 59/80, step: 17/49, loss: 0.37978, accuracy: 0.86230
Epoch: 59/80, step: 18/49, loss: 0.40398, accuracy: 0.85645
Epoch: 59/80, step: 19/49, loss: 0.49165, accuracy: 0.83496
Epoch: 59/80, step: 20/49, loss: 0.42768, accuracy: 0.85547
Epoch: 59/80, step: 21/49, loss: 0.44990, accuracy: 0.82910
Epoch: 59/80, step: 22/49, loss: 0.38808, accuracy: 0.85742
Epoch: 59/80, step: 23/49, loss: 0.43074, accuracy: 0.85156
Epoch: 59/80, step: 24/49, loss: 0.44895, accuracy: 0.84668
Epoch: 59/80, step: 25/49, loss: 0.40884, accuracy: 0.85840
Epoch: 59/80, step: 26/49, loss: 0.37960, accuracy: 0.86133
Epoch: 59/80, step: 27/49, loss: 0.46638, accuracy: 0.83984
Epoch: 59/80, step: 28/49, loss: 0.47085, accuracy: 0.84180
Epoch: 59/80, step: 29/49, loss: 0.39502, accuracy: 0.86914
Epoch: 59/80, step: 30/49, loss: 0.42515, accuracy: 0.85449
Epoch: 59/80, step: 31/49, loss: 0.49964, accuracy: 0.81934
Epoch: 59/80, step: 32/49, loss: 0.45897, accuracy: 0.84570
