Load weights from ISCA_AE_CKPT/epoch_29
Epoch: 30/80, step: 0/49, loss: 0.68920, accuracy: 0.74609
Epoch: 59/80, step: 38/49, loss: 0.42053, accuracy: 0.85938
Epoch: 59/80, step: 39/49, loss: 0.35208, accuracy: 0.88184
Epoch: 59/80, step: 40/49, loss: 0.40382, accuracy: 0.85254
Epoch: 59/80, step: 41/49, loss: 0.41317, accuracy: 0.85645
Epoch: 59/80, step: 42/49, loss: 0.39676, accuracy: 0.85840
Epoch: 59/80, step: 43/49, loss: 0.39713, accuracy: 0.85254
Epoch: 59/80, step: 44/49, loss: 0.39842, accuracy: 0.86230
Epoch: 59/80, step: 45/49, loss: 0.37955, accuracy: 0.86719
Epoch: 59/80, step: 46/49, loss: 0.38549, accuracy: 0.85840
Epoch: 59/80, step: 47/49, loss: 0.31577, accuracy: 0.88184
Epoch: 59/80, step: 48/49, loss: 0.38729, accuracy: 0.86426
End of epoch: 59/80, train loss: 0.39445, train accuracy: 0.85868, valid loss: 0.07233, valid accuracy: 0.80970
Epoch: 60/80, step: 0/49, loss: 0.47062, accuracy: 0.83691
Epoch: 60/80, step: 1/49, loss: 0.38411, accuracy: 0.86133
Epoch: 60/80, step: 2/49, loss: 0.38278, accuracy: 0.86621
Epoch: 60/80, step: 3/49, loss: 0.37727, accuracy: 0.86133
Epoch: 60/80, step: 4/49, loss: 0.44277, accuracy: 0.85059
Epoch: 60/80, step: 5/49, loss: 0.36298, accuracy: 0.87402
Epoch: 60/80, step: 6/49, loss: 0.33457, accuracy: 0.87598
Epoch: 60/80, step: 7/49, loss: 0.44461, accuracy: 0.82324
Epoch: 60/80, step: 8/49, loss: 0.37306, accuracy: 0.86621
Epoch: 60/80, step: 9/49, loss: 0.34036, accuracy: 0.87598
Epoch: 60/80, step: 10/49, loss: 0.40061, accuracy: 0.85547
Epoch: 60/80, step: 11/49, loss: 0.34083, accuracy: 0.86816
Epoch: 60/80, step: 12/49, loss: 0.38415, accuracy: 0.86133
Epoch: 60/80, step: 13/49, loss: 0.40348, accuracy: 0.84180
Epoch: 60/80, step: 14/49, loss: 0.39005, accuracy: 0.86133
Epoch: 60/80, step: 15/49, loss: 0.38325, accuracy: 0.85352
Epoch: 60/80, step: 16/49, loss: 0.34300, accuracy: 0.88086
Epoch: 60/80, step: 17/49, loss: 0.33944, accuracy: 0.88281
Epoch: 60/80, step: 18/49, loss: 0.41261, accuracy: 0.84375
Epoch: 60/80, step: 19/49, loss: 0.41792, accuracy: 0.85352
Epoch: 60/80, step: 20/49, loss: 0.40071, accuracy: 0.85645
Epoch: 60/80, step: 21/49, loss: 0.37132, accuracy: 0.86914
Epoch: 60/80, step: 22/49, loss: 0.36657, accuracy: 0.86914
Epoch: 60/80, step: 23/49, loss: 0.40463, accuracy: 0.85156
Epoch: 60/80, step: 24/49, loss: 0.42598, accuracy: 0.85156
Epoch: 60/80, step: 25/49, loss: 0.35980, accuracy: 0.86719
Epoch: 60/80, step: 26/49, loss: 0.39274, accuracy: 0.86523
Epoch: 60/80, step: 27/49, loss: 0.43823, accuracy: 0.85449
Epoch: 60/80, step: 28/49, loss: 0.39182, accuracy: 0.86523
Epoch: 60/80, step: 29/49, loss: 0.34456, accuracy: 0.87598
Epoch: 60/80, step: 30/49, loss: 0.37419, accuracy: 0.87012
Epoch: 60/80, step: 31/49, loss: 0.45365, accuracy: 0.84668
Epoch: 60/80, step: 32/49, loss: 0.36593, accuracy: 0.86914
Epoch: 60/80, step: 33/49, loss: 0.37343, accuracy: 0.86035
Epoch: 60/80, step: 34/49, loss: 0.38567, accuracy: 0.86621
Epoch: 60/80, step: 35/49, loss: 0.39405, accuracy: 0.85352
Epoch: 60/80, step: 36/49, loss: 0.38141, accuracy: 0.85449
Epoch: 60/80, step: 37/49, loss: 0.39802, accuracy: 0.85547
Epoch: 60/80, step: 38/49, loss: 0.42466, accuracy: 0.84180
Epoch: 60/80, step: 39/49, loss: 0.41792, accuracy: 0.86230
Epoch: 60/80, step: 40/49, loss: 0.39114, accuracy: 0.86621
Epoch: 60/80, step: 41/49, loss: 0.36101, accuracy: 0.87988
Epoch: 60/80, step: 42/49, loss: 0.40088, accuracy: 0.85352
Epoch: 60/80, step: 43/49, loss: 0.39850, accuracy: 0.85254
Epoch: 60/80, step: 44/49, loss: 0.39895, accuracy: 0.84668
Epoch: 60/80, step: 45/49, loss: 0.37717, accuracy: 0.86914
Epoch: 60/80, step: 46/49, loss: 0.36336, accuracy: 0.87793
Epoch: 60/80, step: 47/49, loss: 0.41509, accuracy: 0.84082
Epoch: 60/80, step: 48/49, loss: 0.32390, accuracy: 0.87988
End of epoch: 60/80, train loss: 0.38824, train accuracy: 0.86055, valid loss: 0.06824, valid accuracy: 0.81610
Epoch: 61/80, step: 0/49, loss: 0.40847, accuracy: 0.85059
Epoch: 61/80, step: 1/49, loss: 0.36090, accuracy: 0.86328
Epoch: 61/80, step: 2/49, loss: 0.42356, accuracy: 0.84863
Epoch: 61/80, step: 3/49, loss: 0.39683, accuracy: 0.84961
Epoch: 61/80, step: 4/49, loss: 0.37133, accuracy: 0.85059
Epoch: 61/80, step: 5/49, loss: 0.37354, accuracy: 0.86816
Epoch: 61/80, step: 6/49, loss: 0.35311, accuracy: 0.87598
Epoch: 61/80, step: 7/49, loss: 0.38588, accuracy: 0.86035
Epoch: 61/80, step: 8/49, loss: 0.35495, accuracy: 0.87109
Epoch: 61/80, step: 9/49, loss: 0.32823, accuracy: 0.88477
Epoch: 61/80, step: 10/49, loss: 0.39347, accuracy: 0.84766
Epoch: 61/80, step: 11/49, loss: 0.43585, accuracy: 0.85059
Epoch: 61/80, step: 12/49, loss: 0.36161, accuracy: 0.87207
Epoch: 61/80, step: 13/49, loss: 0.37265, accuracy: 0.86133
Epoch: 61/80, step: 14/49, loss: 0.40092, accuracy: 0.85742
Epoch: 61/80, step: 15/49, loss: 0.33471, accuracy: 0.88672
Epoch: 61/80, step: 16/49, loss: 0.34467, accuracy: 0.87012
Epoch: 61/80, step: 17/49, loss: 0.34072, accuracy: 0.88574
Epoch: 61/80, step: 18/49, loss: 0.35526, accuracy: 0.86328
Epoch: 61/80, step: 19/49, loss: 0.41961, accuracy: 0.86035
Epoch: 61/80, step: 20/49, loss: 0.37132, accuracy: 0.87402
Epoch: 61/80, step: 21/49, loss: 0.38241, accuracy: 0.85645
Epoch: 61/80, step: 22/49, loss: 0.34397, accuracy: 0.87598
Epoch: 61/80, step: 23/49, loss: 0.35953, accuracy: 0.87695
Epoch: 61/80, step: 24/49, loss: 0.35404, accuracy: 0.86230
Epoch: 61/80, step: 25/49, loss: 0.34445, accuracy: 0.88086
Epoch: 61/80, step: 26/49, loss: 0.35093, accuracy: 0.87012
Epoch: 61/80, step: 27/49, loss: 0.39309, accuracy: 0.86914
Epoch: 61/80, step: 28/49, loss: 0.36445, accuracy: 0.86328
Epoch: 61/80, step: 29/49, loss: 0.31508, accuracy: 0.88281
Epoch: 61/80, step: 30/49, loss: 0.37527, accuracy: 0.88281
Epoch: 61/80, step: 31/49, loss: 0.45639, accuracy: 0.83105
Epoch: 61/80, step: 32/49, loss: 0.32853, accuracy: 0.88086
Epoch: 61/80, step: 33/49, loss: 0.41024, accuracy: 0.84961
Epoch: 61/80, step: 34/49, loss: 0.33173, accuracy: 0.87598
Epoch: 61/80, step: 35/49, loss: 0.36951, accuracy: 0.87109
Epoch: 61/80, step: 36/49, loss: 0.39402, accuracy: 0.86621
Epoch: 61/80, step: 37/49, loss: 0.39175, accuracy: 0.85547
Epoch: 61/80, step: 38/49, loss: 0.42823, accuracy: 0.84766
Epoch: 61/80, step: 39/49, loss: 0.38626, accuracy: 0.87109
Epoch: 61/80, step: 40/49, loss: 0.37648, accuracy: 0.86035
Epoch: 61/80, step: 41/49, loss: 0.39631, accuracy: 0.85547
Epoch: 61/80, step: 42/49, loss: 0.40417, accuracy: 0.86230
Epoch: 61/80, step: 43/49, loss: 0.38684, accuracy: 0.85840
Epoch: 61/80, step: 44/49, loss: 0.36066, accuracy: 0.87793
Epoch: 61/80, step: 45/49, loss: 0.43034, accuracy: 0.84473
Epoch: 61/80, step: 46/49, loss: 0.39610, accuracy: 0.84180
Epoch: 61/80, step: 47/49, loss: 0.46844, accuracy: 0.83008
Epoch: 61/80, step: 48/49, loss: 0.36526, accuracy: 0.86230
End of epoch: 61/80, train loss: 0.37861, train accuracy: 0.86358, valid loss: 0.07002, valid accuracy: 0.81270
Epoch: 62/80, step: 0/49, loss: 0.38748, accuracy: 0.86328
Epoch: 62/80, step: 1/49, loss: 0.37633, accuracy: 0.86816
Epoch: 62/80, step: 2/49, loss: 0.36707, accuracy: 0.86914
Epoch: 62/80, step: 3/49, loss: 0.37804, accuracy: 0.85352
Epoch: 62/80, step: 4/49, loss: 0.35956, accuracy: 0.87305
Epoch: 62/80, step: 5/49, loss: 0.35780, accuracy: 0.87402
Epoch: 62/80, step: 6/49, loss: 0.32819, accuracy: 0.87695
Epoch: 62/80, step: 7/49, loss: 0.41223, accuracy: 0.85156
Epoch: 62/80, step: 8/49, loss: 0.37380, accuracy: 0.87012
Epoch: 62/80, step: 9/49, loss: 0.36489, accuracy: 0.88086
Epoch: 62/80, step: 10/49, loss: 0.40611, accuracy: 0.86035
Epoch: 62/80, step: 11/49, loss: 0.38519, accuracy: 0.86133
Epoch: 62/80, step: 12/49, loss: 0.36775, accuracy: 0.87891
Epoch: 62/80, step: 13/49, loss: 0.32748, accuracy: 0.88281
Epoch: 62/80, step: 14/49, loss: 0.37614, accuracy: 0.86816
Epoch: 62/80, step: 15/49, loss: 0.36229, accuracy: 0.86426
Epoch: 62/80, step: 16/49, loss: 0.41725, accuracy: 0.84863
Epoch: 62/80, step: 17/49, loss: 0.36419, accuracy: 0.86230
Epoch: 62/80, step: 18/49, loss: 0.36662, accuracy: 0.88184
Epoch: 62/80, step: 19/49, loss: 0.41738, accuracy: 0.85254
Epoch: 62/80, step: 20/49, loss: 0.37707, accuracy: 0.86523
Epoch: 62/80, step: 21/49, loss: 0.33542, accuracy: 0.88477
Epoch: 62/80, step: 22/49, loss: 0.37869, accuracy: 0.86035
Epoch: 62/80, step: 23/49, loss: 0.35311, accuracy: 0.86914
Epoch: 62/80, step: 24/49, loss: 0.39763, accuracy: 0.86621
Epoch: 62/80, step: 25/49, loss: 0.39266, accuracy: 0.86816
Epoch: 62/80, step: 26/49, loss: 0.39217, accuracy: 0.85645
Epoch: 62/80, step: 27/49, loss: 0.37501, accuracy: 0.86816
Epoch: 62/80, step: 28/49, loss: 0.40211, accuracy: 0.85645
Epoch: 62/80, step: 29/49, loss: 0.36401, accuracy: 0.86035
Epoch: 62/80, step: 30/49, loss: 0.35907, accuracy: 0.87012
Epoch: 62/80, step: 31/49, loss: 0.41829, accuracy: 0.83691
Epoch: 62/80, step: 32/49, loss: 0.37569, accuracy: 0.86621
Epoch: 62/80, step: 33/49, loss: 0.40116, accuracy: 0.85840
Epoch: 62/80, step: 34/49, loss: 0.39514, accuracy: 0.85254
Epoch: 62/80, step: 35/49, loss: 0.34139, accuracy: 0.87891
Epoch: 62/80, step: 36/49, loss: 0.35174, accuracy: 0.86914
Epoch: 62/80, step: 37/49, loss: 0.43746, accuracy: 0.84277
Epoch: 62/80, step: 38/49, loss: 0.46070, accuracy: 0.83008
Epoch: 62/80, step: 39/49, loss: 0.43604, accuracy: 0.85352
Epoch: 62/80, step: 40/49, loss: 0.38019, accuracy: 0.86035
Epoch: 62/80, step: 41/49, loss: 0.43868, accuracy: 0.85840
Epoch: 62/80, step: 42/49, loss: 0.34643, accuracy: 0.87695
Epoch: 62/80, step: 43/49, loss: 0.45637, accuracy: 0.83594
Epoch: 62/80, step: 44/49, loss: 0.39384, accuracy: 0.85547
Epoch: 62/80, step: 45/49, loss: 0.35175, accuracy: 0.87012
Epoch: 62/80, step: 46/49, loss: 0.37020, accuracy: 0.86328
Epoch: 62/80, step: 47/49, loss: 0.44771, accuracy: 0.82715
Epoch: 62/80, step: 48/49, loss: 0.40684, accuracy: 0.85059
End of epoch: 62/80, train loss: 0.38433, train accuracy: 0.86232, valid loss: 0.06825, valid accuracy: 0.81920
Epoch: 63/80, step: 0/49, loss: 0.41544, accuracy: 0.85254
Epoch: 63/80, step: 1/49, loss: 0.31849, accuracy: 0.88281
Epoch: 63/80, step: 2/49, loss: 0.38483, accuracy: 0.86035
Epoch: 63/80, step: 3/49, loss: 0.35822, accuracy: 0.86133
Epoch: 63/80, step: 4/49, loss: 0.41019, accuracy: 0.84668
Epoch: 63/80, step: 5/49, loss: 0.28578, accuracy: 0.89746
Epoch: 63/80, step: 6/49, loss: 0.34557, accuracy: 0.87109
Epoch: 63/80, step: 7/49, loss: 0.36555, accuracy: 0.86426
Epoch: 63/80, step: 8/49, loss: 0.33167, accuracy: 0.88477
Epoch: 63/80, step: 9/49, loss: 0.34500, accuracy: 0.86816
Epoch: 63/80, step: 10/49, loss: 0.33062, accuracy: 0.86914
Epoch: 63/80, step: 11/49, loss: 0.35705, accuracy: 0.88184
Epoch: 63/80, step: 12/49, loss: 0.40440, accuracy: 0.85449
Epoch: 63/80, step: 13/49, loss: 0.38920, accuracy: 0.84277
Epoch: 63/80, step: 14/49, loss: 0.40327, accuracy: 0.85938
Epoch: 63/80, step: 15/49, loss: 0.42207, accuracy: 0.83789
Epoch: 63/80, step: 16/49, loss: 0.39534, accuracy: 0.86328
Epoch: 63/80, step: 17/49, loss: 0.33598, accuracy: 0.88770
Epoch: 63/80, step: 18/49, loss: 0.42456, accuracy: 0.84277
Epoch: 63/80, step: 19/49, loss: 0.36903, accuracy: 0.87500
Epoch: 63/80, step: 20/49, loss: 0.36383, accuracy: 0.86133
Epoch: 63/80, step: 21/49, loss: 0.31548, accuracy: 0.88770
Epoch: 63/80, step: 22/49, loss: 0.34725, accuracy: 0.87402
Epoch: 63/80, step: 23/49, loss: 0.36879, accuracy: 0.87305
Epoch: 63/80, step: 24/49, loss: 0.39401, accuracy: 0.86133
Epoch: 63/80, step: 25/49, loss: 0.34618, accuracy: 0.88184
Epoch: 63/80, step: 26/49, loss: 0.34808, accuracy: 0.86523
Epoch: 63/80, step: 27/49, loss: 0.37444, accuracy: 0.87207
Epoch: 63/80, step: 28/49, loss: 0.40073, accuracy: 0.86230
Epoch: 63/80, step: 29/49, loss: 0.33852, accuracy: 0.88574
Epoch: 63/80, step: 30/49, loss: 0.30943, accuracy: 0.89941
Epoch: 63/80, step: 31/49, loss: 0.49160, accuracy: 0.82129
Epoch: 63/80, step: 32/49, loss: 0.38667, accuracy: 0.86719
Epoch: 63/80, step: 33/49, loss: 0.35786, accuracy: 0.86816
Epoch: 63/80, step: 34/49, loss: 0.34921, accuracy: 0.88379
Epoch: 63/80, step: 35/49, loss: 0.35593, accuracy: 0.88086
Epoch: 63/80, step: 36/49, loss: 0.35861, accuracy: 0.88379
Epoch: 63/80, step: 37/49, loss: 0.39759, accuracy: 0.85938
Epoch: 63/80, step: 38/49, loss: 0.39076, accuracy: 0.86328
Epoch: 63/80, step: 39/49, loss: 0.38260, accuracy: 0.85742
Epoch: 63/80, step: 40/49, loss: 0.38467, accuracy: 0.85938
Epoch: 63/80, step: 41/49, loss: 0.34454, accuracy: 0.87793
Epoch: 63/80, step: 42/49, loss: 0.39046, accuracy: 0.86621
Epoch: 63/80, step: 43/49, loss: 0.37975, accuracy: 0.86426
Epoch: 63/80, step: 44/49, loss: 0.39871, accuracy: 0.85742
Epoch: 63/80, step: 45/49, loss: 0.31470, accuracy: 0.89355
Epoch: 63/80, step: 46/49, loss: 0.37105, accuracy: 0.87695
Epoch: 63/80, step: 47/49, loss: 0.33351, accuracy: 0.87012
Epoch: 63/80, step: 48/49, loss: 0.34570, accuracy: 0.87207
End of epoch: 63/80, train loss: 0.36802, train accuracy: 0.86838, valid loss: 0.06633, valid accuracy: 0.82140
Epoch: 64/80, step: 0/49, loss: 0.35196, accuracy: 0.88086
Epoch: 64/80, step: 1/49, loss: 0.36415, accuracy: 0.86621
Epoch: 64/80, step: 2/49, loss: 0.39506, accuracy: 0.86133
Epoch: 64/80, step: 3/49, loss: 0.37044, accuracy: 0.85645
Epoch: 64/80, step: 4/49, loss: 0.34981, accuracy: 0.87500
Epoch: 64/80, step: 5/49, loss: 0.34607, accuracy: 0.87793
Epoch: 64/80, step: 6/49, loss: 0.31785, accuracy: 0.89355
Epoch: 64/80, step: 7/49, loss: 0.29778, accuracy: 0.89355
Epoch: 64/80, step: 8/49, loss: 0.37645, accuracy: 0.84863
Epoch: 64/80, step: 9/49, loss: 0.28738, accuracy: 0.88672
Epoch: 64/80, step: 10/49, loss: 0.30560, accuracy: 0.88574
Epoch: 64/80, step: 11/49, loss: 0.40172, accuracy: 0.86035
Epoch: 64/80, step: 12/49, loss: 0.31918, accuracy: 0.89160
Epoch: 64/80, step: 13/49, loss: 0.33790, accuracy: 0.87402
Epoch: 64/80, step: 14/49, loss: 0.38915, accuracy: 0.86328
Epoch: 64/80, step: 15/49, loss: 0.35610, accuracy: 0.87109
Epoch: 64/80, step: 16/49, loss: 0.41747, accuracy: 0.85254
Epoch: 64/80, step: 17/49, loss: 0.29953, accuracy: 0.89648
Epoch: 64/80, step: 18/49, loss: 0.35478, accuracy: 0.87500
Epoch: 64/80, step: 19/49, loss: 0.40804, accuracy: 0.85938
Epoch: 64/80, step: 20/49, loss: 0.40099, accuracy: 0.86426
Epoch: 64/80, step: 21/49, loss: 0.36271, accuracy: 0.87207
Epoch: 64/80, step: 22/49, loss: 0.36124, accuracy: 0.87207
Epoch: 64/80, step: 23/49, loss: 0.32935, accuracy: 0.88477
Epoch: 64/80, step: 24/49, loss: 0.38562, accuracy: 0.86133
Epoch: 64/80, step: 25/49, loss: 0.33015, accuracy: 0.87305
Epoch: 64/80, step: 26/49, loss: 0.30822, accuracy: 0.89551
Epoch: 64/80, step: 27/49, loss: 0.42079, accuracy: 0.84766
Epoch: 64/80, step: 28/49, loss: 0.36907, accuracy: 0.87012
Epoch: 64/80, step: 29/49, loss: 0.33847, accuracy: 0.88184
Epoch: 64/80, step: 30/49, loss: 0.35033, accuracy: 0.87598
Epoch: 64/80, step: 31/49, loss: 0.40577, accuracy: 0.85840
Epoch: 64/80, step: 32/49, loss: 0.44508, accuracy: 0.83984
Epoch: 64/80, step: 33/49, loss: 0.35634, accuracy: 0.87012
Epoch: 64/80, step: 34/49, loss: 0.35516, accuracy: 0.86816
Epoch: 64/80, step: 35/49, loss: 0.35197, accuracy: 0.88965
Epoch: 64/80, step: 36/49, loss: 0.34920, accuracy: 0.88770
Epoch: 64/80, step: 37/49, loss: 0.37957, accuracy: 0.85547
Epoch: 64/80, step: 38/49, loss: 0.34883, accuracy: 0.87207
Epoch: 64/80, step: 39/49, loss: 0.39821, accuracy: 0.85254
Epoch: 64/80, step: 40/49, loss: 0.37650, accuracy: 0.86328
Epoch: 64/80, step: 41/49, loss: 0.39288, accuracy: 0.86133
Epoch: 64/80, step: 42/49, loss: 0.39844, accuracy: 0.87305
Epoch: 64/80, step: 43/49, loss: 0.35790, accuracy: 0.86328
Epoch: 64/80, step: 44/49, loss: 0.35895, accuracy: 0.86523
Epoch: 64/80, step: 45/49, loss: 0.36451, accuracy: 0.87305
Epoch: 64/80, step: 46/49, loss: 0.31326, accuracy: 0.86816
Epoch: 64/80, step: 47/49, loss: 0.32506, accuracy: 0.88965
Epoch: 64/80, step: 48/49, loss: 0.39262, accuracy: 0.85254
End of epoch: 64/80, train loss: 0.36069, train accuracy: 0.87085, valid loss: 0.06859, valid accuracy: 0.81910
Epoch: 65/80, step: 0/49, loss: 0.36734, accuracy: 0.88281
Epoch: 65/80, step: 1/49, loss: 0.33376, accuracy: 0.88086
Epoch: 65/80, step: 2/49, loss: 0.37699, accuracy: 0.86523
Epoch: 65/80, step: 3/49, loss: 0.38285, accuracy: 0.86621
Epoch: 65/80, step: 4/49, loss: 0.37452, accuracy: 0.85645
Epoch: 65/80, step: 5/49, loss: 0.33427, accuracy: 0.88477
Epoch: 65/80, step: 6/49, loss: 0.36401, accuracy: 0.86035
Epoch: 65/80, step: 7/49, loss: 0.30237, accuracy: 0.88867
Epoch: 65/80, step: 8/49, loss: 0.39835, accuracy: 0.85645
Epoch: 65/80, step: 9/49, loss: 0.31394, accuracy: 0.88379
Epoch: 65/80, step: 10/49, loss: 0.33045, accuracy: 0.86914
Epoch: 65/80, step: 11/49, loss: 0.34253, accuracy: 0.86914
Epoch: 65/80, step: 12/49, loss: 0.33164, accuracy: 0.88086
Epoch: 65/80, step: 13/49, loss: 0.36846, accuracy: 0.87598
Epoch: 65/80, step: 14/49, loss: 0.39048, accuracy: 0.85645
Epoch: 65/80, step: 15/49, loss: 0.38772, accuracy: 0.86133
Epoch: 65/80, step: 16/49, loss: 0.39201, accuracy: 0.85938
Epoch: 65/80, step: 17/49, loss: 0.25895, accuracy: 0.90527
Epoch: 65/80, step: 18/49, loss: 0.38637, accuracy: 0.86133
Epoch: 65/80, step: 19/49, loss: 0.39201, accuracy: 0.85352
Epoch: 65/80, step: 20/49, loss: 0.41993, accuracy: 0.85352
Epoch: 65/80, step: 21/49, loss: 0.35722, accuracy: 0.87305
Epoch: 65/80, step: 22/49, loss: 0.36946, accuracy: 0.86328
Epoch: 65/80, step: 23/49, loss: 0.40930, accuracy: 0.84863
Epoch: 65/80, step: 24/49, loss: 0.42876, accuracy: 0.84082
Epoch: 65/80, step: 25/49, loss: 0.35968, accuracy: 0.87988
Epoch: 65/80, step: 26/49, loss: 0.37087, accuracy: 0.86621
Epoch: 65/80, step: 27/49, loss: 0.41248, accuracy: 0.86230
Epoch: 65/80, step: 28/49, loss: 0.35418, accuracy: 0.87012
Epoch: 65/80, step: 29/49, loss: 0.35473, accuracy: 0.87305
Epoch: 65/80, step: 30/49, loss: 0.35944, accuracy: 0.86621
Epoch: 65/80, step: 31/49, loss: 0.44759, accuracy: 0.83301
Epoch: 65/80, step: 32/49, loss: 0.37670, accuracy: 0.85840
Epoch: 65/80, step: 33/49, loss: 0.36268, accuracy: 0.87305
Epoch: 65/80, step: 34/49, loss: 0.38791, accuracy: 0.86230
Epoch: 65/80, step: 35/49, loss: 0.41276, accuracy: 0.85449
Epoch: 65/80, step: 36/49, loss: 0.37114, accuracy: 0.86328
Epoch: 65/80, step: 37/49, loss: 0.38100, accuracy: 0.86133
Epoch: 65/80, step: 38/49, loss: 0.41181, accuracy: 0.84961
Epoch: 65/80, step: 39/49, loss: 0.37157, accuracy: 0.86621
Epoch: 65/80, step: 40/49, loss: 0.38915, accuracy: 0.85254
Epoch: 65/80, step: 41/49, loss: 0.44814, accuracy: 0.83691
Epoch: 65/80, step: 42/49, loss: 0.42197, accuracy: 0.85254
Epoch: 65/80, step: 43/49, loss: 0.37944, accuracy: 0.85938
Epoch: 65/80, step: 44/49, loss: 0.40295, accuracy: 0.85938
Epoch: 65/80, step: 45/49, loss: 0.39678, accuracy: 0.85449
Epoch: 65/80, step: 46/49, loss: 0.37353, accuracy: 0.85547
Epoch: 65/80, step: 47/49, loss: 0.32178, accuracy: 0.88672
Epoch: 65/80, step: 48/49, loss: 0.31328, accuracy: 0.89453
End of epoch: 65/80, train loss: 0.37337, train accuracy: 0.86507, valid loss: 0.06672, valid accuracy: 0.82360
Epoch: 66/80, step: 0/49, loss: 0.44522, accuracy: 0.84570
Epoch: 66/80, step: 1/49, loss: 0.28739, accuracy: 0.89941
Epoch: 66/80, step: 2/49, loss: 0.37194, accuracy: 0.87207
Epoch: 66/80, step: 3/49, loss: 0.34698, accuracy: 0.87012
Epoch: 66/80, step: 4/49, loss: 0.37155, accuracy: 0.87500
Epoch: 66/80, step: 5/49, loss: 0.33185, accuracy: 0.87793
Epoch: 66/80, step: 6/49, loss: 0.35455, accuracy: 0.86426
Epoch: 66/80, step: 7/49, loss: 0.36769, accuracy: 0.86621
Epoch: 66/80, step: 8/49, loss: 0.40028, accuracy: 0.85938
Epoch: 66/80, step: 9/49, loss: 0.38744, accuracy: 0.86230
Epoch: 66/80, step: 10/49, loss: 0.32580, accuracy: 0.87012
Epoch: 66/80, step: 11/49, loss: 0.39292, accuracy: 0.85156
Epoch: 66/80, step: 12/49, loss: 0.35523, accuracy: 0.88184
Epoch: 66/80, step: 13/49, loss: 0.33890, accuracy: 0.87793
Epoch: 66/80, step: 14/49, loss: 0.39556, accuracy: 0.86328
Epoch: 66/80, step: 15/49, loss: 0.37985, accuracy: 0.86523
Epoch: 66/80, step: 16/49, loss: 0.36265, accuracy: 0.86621
Epoch: 66/80, step: 17/49, loss: 0.28614, accuracy: 0.89746
Epoch: 66/80, step: 18/49, loss: 0.31438, accuracy: 0.88379
Epoch: 66/80, step: 19/49, loss: 0.36199, accuracy: 0.86914
Epoch: 66/80, step: 20/49, loss: 0.35477, accuracy: 0.87012
Epoch: 66/80, step: 21/49, loss: 0.32162, accuracy: 0.88281
Epoch: 66/80, step: 22/49, loss: 0.34594, accuracy: 0.87012
Epoch: 66/80, step: 23/49, loss: 0.36172, accuracy: 0.87695
Epoch: 66/80, step: 24/49, loss: 0.36763, accuracy: 0.86523
Epoch: 66/80, step: 25/49, loss: 0.35709, accuracy: 0.86523
Epoch: 66/80, step: 26/49, loss: 0.38721, accuracy: 0.85352
Epoch: 66/80, step: 27/49, loss: 0.45712, accuracy: 0.83984
Epoch: 66/80, step: 28/49, loss: 0.33890, accuracy: 0.87988
Epoch: 66/80, step: 29/49, loss: 0.34948, accuracy: 0.87305
Epoch: 66/80, step: 30/49, loss: 0.35853, accuracy: 0.87109
Epoch: 66/80, step: 31/49, loss: 0.39701, accuracy: 0.85645
Epoch: 66/80, step: 32/49, loss: 0.41027, accuracy: 0.85547
Epoch: 66/80, step: 33/49, loss: 0.36254, accuracy: 0.87012
Epoch: 66/80, step: 34/49, loss: 0.37657, accuracy: 0.87109
Epoch: 66/80, step: 35/49, loss: 0.40334, accuracy: 0.86621
Epoch: 66/80, step: 36/49, loss: 0.39315, accuracy: 0.86035
Epoch: 66/80, step: 37/49, loss: 0.30600, accuracy: 0.88867
Epoch: 66/80, step: 38/49, loss: 0.38521, accuracy: 0.87988
Epoch: 66/80, step: 39/49, loss: 0.37741, accuracy: 0.87402
Epoch: 66/80, step: 40/49, loss: 0.36068, accuracy: 0.86426
Epoch: 66/80, step: 41/49, loss: 0.42720, accuracy: 0.84863
Epoch: 66/80, step: 42/49, loss: 0.41593, accuracy: 0.85645
Epoch: 66/80, step: 43/49, loss: 0.36639, accuracy: 0.85938
Epoch: 66/80, step: 44/49, loss: 0.39523, accuracy: 0.85254
Epoch: 66/80, step: 45/49, loss: 0.33928, accuracy: 0.88281
Epoch: 66/80, step: 46/49, loss: 0.37068, accuracy: 0.87109
Epoch: 66/80, step: 47/49, loss: 0.33825, accuracy: 0.87695
Epoch: 66/80, step: 48/49, loss: 0.33899, accuracy: 0.86719
End of epoch: 66/80, train loss: 0.36617, train accuracy: 0.86874, valid loss: 0.06948, valid accuracy: 0.81730
Epoch: 67/80, step: 0/49, loss: 0.40092, accuracy: 0.85938
Epoch: 67/80, step: 1/49, loss: 0.30539, accuracy: 0.89844
Epoch: 67/80, step: 2/49, loss: 0.35969, accuracy: 0.88281
Epoch: 67/80, step: 3/49, loss: 0.39643, accuracy: 0.85254
Epoch: 67/80, step: 4/49, loss: 0.41481, accuracy: 0.86035
Epoch: 67/80, step: 5/49, loss: 0.36417, accuracy: 0.88965
Epoch: 67/80, step: 6/49, loss: 0.28827, accuracy: 0.89648
Epoch: 67/80, step: 7/49, loss: 0.34683, accuracy: 0.88379
Epoch: 67/80, step: 8/49, loss: 0.37855, accuracy: 0.86719
Epoch: 67/80, step: 9/49, loss: 0.37366, accuracy: 0.86133
